,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,349,438.8249206542969,446.7033196429602,607.4956718104861,611.9780624045097,12.942197090258201,14.993581548005343,15.172986744374036,52.9216632835269,52.0655033762455,52.74714024782181,38.74178186586342,38.10150739969379,37.7682214189476
0,350,438.81334431966144,450.0981261044892,611.8740882426154,612.8516978307379,12.983273925989867,14.981484225064516,15.194538370698691,52.555204433520636,51.70387475824356,52.375062556147576,38.41646380431172,37.77071329896197,37.42953182398557
0,351,434.9652608235677,460.09689833735456,624.101146136298,624.9988036141552,13.044834371020396,15.042881276398898,15.279980703145265,51.66086734767755,50.8188205268383,51.48014508980513,37.92036390940191,37.28608675170881,36.92799111360747
0,352,434.5846252441406,463.5022611677783,628.9307906113073,627.6073018399273,13.082726449181637,15.02166662684083,15.300644779592753,51.35592527528604,50.4956009362936,51.165363428175446,37.708236989669786,37.043878508237746,36.69901869678928
0,353,433.1021423339844,466.7438940522169,633.8667988420783,632.8028522175064,13.106984991619985,15.046941659897566,15.336485129922629,51.048525443772476,50.176951732575894,50.86603369867802,37.61174608812929,36.92953888320677,36.61350370934602
0,354,434.8001302083333,454.22281382623595,620.5038973760396,622.7358480036398,12.986808285524448,15.003637712270022,15.230863238662481,51.813468169053394,50.95347421765327,51.62063068950176,38.16288057220706,37.50357934326297,37.153117511154264
0,355,429.8634033203125,447.28791523843086,613.0762253995981,616.6163165866656,12.933587375094493,15.00775973430276,15.18574082455039,52.32544844686985,51.49129420316219,52.13466503465175,38.47337276396236,37.850298891999394,37.465864523984486
0,356,430.8289794921875,450.4717206351506,614.9774442585983,618.4584489837207,12.979867175926765,14.990343407541513,15.197956686943769,52.024627613405386,51.19635495984554,51.86449551057815,38.21819074176818,37.58576632253605,37.25807156109419
0,357,431.8258565266927,454.13313491124046,622.6467252210114,623.8594522439045,12.975034752219916,15.021420155793429,15.238901946991682,51.67353044887384,50.82617339920998,51.479843163013456,38.02182227940235,37.37706937216932,37.02140538278716
0,358,429.2567138671875,454.5682166033294,624.008049793812,623.5929927609095,12.963425896356503,14.982899168401957,15.2209665581882,51.579642394642036,50.7180836635828,51.37038714671135,37.98477286202234,37.33395162240649,36.951732798048205
0,359,429.3649597167969,446.35238431658814,614.0147324362157,617.3313914535725,12.870514948179325,14.939623921185731,15.133141390413046,52.06682611266772,51.21150384116173,51.897447781443596,38.43411947118457,37.78577019350176,37.44046771239932
0,360,429.81003824869794,442.9535038885829,609.6534588976155,614.9704753500764,12.848751313934724,14.940935661822557,15.105388561517,52.27058393990993,51.41765436673165,52.107534579217436,38.59143459215516,37.9405799173856,37.608474953165725
0,361,428.9170837402344,446.48233609797074,614.8997803292301,617.0996660247122,12.895789207726716,14.956777231186628,15.145493062466382,52.00996435803175,51.16277732819319,51.81053645181656,38.280382470750745,37.64464411038876,37.25709146706686
0,362,425.4939270019531,450.35114157698933,619.1732201429265,622.3553615711188,12.90840761829416,14.973319058090448,15.169077548831702,51.62328039224943,50.76847674691677,51.45356932485104,38.099953317712576,37.45781875474295,37.11593349187655
0,363,421.98827107747394,453.17079365033743,622.8904501800248,624.7565696313787,12.938011260539293,14.96875999584794,15.184953571349382,51.383482460121314,50.52130919802189,51.209113663852214,37.92912949379445,37.29159167060627,36.9328306871502
0,364,422.69202677408856,453.82945914336017,624.6405429045861,626.4981350147203,12.944863111625114,14.982447173148394,15.199834656149148,51.307994376341505,50.45010491085053,51.1203732431531,37.89332522267572,37.265592982035976,36.88189632369225
0,365,424.6510416666667,450.80336643658273,620.8428940204664,624.4695883373746,12.916359594076871,14.968663481742144,15.169208340495825,51.45286148134868,50.59069321703911,51.28190583789348,37.97299560940686,37.325030493035,36.9930797945243
0,366,422.75270589192706,446.47952163405483,616.8696866405639,619.814708109194,12.870736978977918,14.937515516191722,15.129230830639601,51.72566921782494,50.866413046717646,51.554132963895796,38.11617998190368,37.469816940919415,37.12732226618383
0,367,422.6091817220052,448.7787833951393,619.2599352172908,622.0119832557275,12.896216872801384,14.943984197288751,15.15053884229064,51.52908869196971,50.67721772563458,51.35685045349598,37.97767265420948,37.344034605626575,36.980616686219555
0,368,419.3592122395833,440.34665231405853,612.8873493595084,615.6101144534206,12.806533190657696,14.924548883289098,15.105343117386102,52.06803136909008,51.20928785568476,51.86952883440256,38.37103861599451,37.71848998034853,37.34070663866858
0,369,422.9352315266927,435.9046140300872,605.2130202431745,610.8623900950533,12.763587542027235,14.868314143449068,15.033699423760176,52.33283883682887,51.48009942150116,52.17082439804077,38.61441689894604,37.972556213161965,37.62032306114405
0,370,421.7394307454427,437.40027884233075,609.0738769285241,612.9520398195496,12.75730607659618,14.890589559823274,15.052935641020536,52.16959576179584,51.31657323074341,51.98916262984276,38.48579756934178,37.85276749882241,37.47139482872253
0,371,419.17966715494794,441.03888282596733,613.4581429875415,616.0559630182379,12.798206005801758,14.89336020937562,15.078617141455412,51.870328434328236,51.01144218504429,51.68441259789467,38.212667262933756,37.57387267774429,37.20025441961079
0,372,412.4746500651042,449.0574852959669,621.5665369682753,624.2121256034236,12.87947199806571,14.938463194519281,15.151513184815645,51.270121205210685,50.42236193907261,51.10371213597059,37.81693913191411,37.196663533788424,36.83199238172555
0,373,415.72620646158856,454.64926762475056,627.8373775720561,628.4605915380921,12.956434198945761,14.953981077700853,15.204075768321752,50.89653169151147,50.04445007157326,50.71719800531864,37.528847432226385,36.9113972593426,36.523604068854446
0,374,413.04876708984375,450.070517445606,623.9660841992244,625.6366997671672,12.891049450288216,14.936030771642923,15.162488966077566,51.11100678372383,50.26177826464176,50.92856893479824,37.7201146122536,37.10524738390603,36.712564864105595
0,375,418.3215738932292,447.2594646288966,622.3780902493633,623.6802931793154,12.855896059860786,14.91554740741849,15.1422851742208,51.24800492554903,50.38561066675186,51.06201247346401,37.79801993522521,37.158201993574366,36.797796650027664
0,376,416.0483907063802,437.40476549004893,612.2326714761672,614.7696702688327,12.741851358582576,14.855671651393175,15.047566775411367,51.86076326127847,50.99088789963722,51.68604076063633,38.241777689966604,37.600897619642176,37.243980985059096
0,377,413.9706726074219,433.40908438967415,606.811546087493,612.3937208214863,12.701824584732453,14.851005085378885,15.010901340812445,52.09972152205308,51.24930866444111,51.9326883238554,38.451931013485755,37.83804859503925,37.44959854134442
0,378,412.70226033528644,436.82590862014564,613.1063851011813,617.0047932136913,12.74076132203142,14.892613311678172,15.070973821252585,51.769919997811314,50.90869904386997,51.58847056257725,38.25615472441766,37.61983008315777,37.24064870941693
0,379,410.7364501953125,435.71667346540806,610.3778607959258,616.7393933771666,12.728448689411083,14.868501419693231,15.036474524825811,51.73559906305869,50.85766349875927,51.5882951978445,38.36691670626787,37.71392640348508,37.38982902434323
0,380,413.1564432779948,439.8153354588467,619.6071686570813,621.5037902726583,12.778091284881036,14.919310793906451,15.127225715011358,51.40555813153585,50.5182405769825,51.21146543085575,38.15158178195898,37.51354844234712,37.1084696089396
0,381,413.58697509765625,439.5450292312475,616.7139957210921,620.373418959043,12.775839353789886,14.896910579115152,15.092237610548734,51.36029718186458,50.483251069903375,51.20967904782295,38.118047039733014,37.487714451918734,37.13353576455657
0,382,408.48363240559894,437.09370038445854,613.6628436766616,618.2904139162683,12.733535694529612,14.884998863488436,15.052232802122832,51.50151537406445,50.633547663450244,51.34637549567223,38.17443686790389,37.55626976657105,37.19203768740217
0,383,408.0372314453125,438.82281848005596,616.3555821340079,620.0564609118516,12.75061358504494,14.879806184917689,15.065529941052198,51.35009712910652,50.4773023840189,51.17433907198906,38.06158748863798,37.44366217590137,37.04944123395141
0,384,410.27197265625,440.80046221389745,620.2393934905764,623.4640467295098,12.75888761322697,14.903450940400361,15.104485384196042,51.138627218604086,50.26569449901581,50.981626043081285,38.0172375456738,37.40230395563879,37.02488354629489
0,385,406.3532206217448,437.74351250968687,616.7237449203363,620.7723994088869,12.731126376916965,14.879576416283847,15.069544167608022,51.27578880778948,50.40227238464355,51.12617955672741,38.12361807399612,37.506724768911546,37.13038846466709
0,386,411.75063069661456,444.94642768724935,623.9081164643075,627.6149096829815,12.815697884569566,14.93197855475545,15.133109044283628,50.82613979860147,49.96539662027359,50.67740977978706,37.763844226291305,37.16350451469705,36.77441160196539
0,387,402.3329772949219,442.3955310615823,622.9479694818353,624.9474554578478,12.798159265607595,14.921384892851114,15.13513014599681,50.976036304036775,50.1167584477663,50.81498956894875,37.79181992734184,37.202788287768044,36.786540476172675
0,388,408.06516520182294,436.65608062216825,616.2096826521864,620.6348512344543,12.728440993318955,14.889079077392816,15.07258587500453,51.28029733725389,50.41549730908871,51.14218653893471,38.002949424338496,37.40533868819758,37.02335996529376
0,389,406.1787923177083,432.5562682474373,612.3746148703474,617.2792918072623,12.677918044815462,14.859749227553605,15.037626683443785,51.52724945501487,50.66120877981186,51.385853049516676,38.17059015249261,37.58972715787373,37.17060987036302
0,390,404.63331095377606,430.15593311560923,609.4666860513706,615.3016860448058,12.639079783628384,14.833572401672601,14.994689661949874,51.61481921305259,50.74032597720623,51.4801141474247,38.25127699536698,37.65706033424781,37.26913510912573
0,391,399.42381795247394,429.8532255557279,610.0843910529013,615.1402817025094,12.629487241476774,14.84066949942708,14.99741941472888,51.60893793400129,50.74071196484566,51.45241854095459,38.2068657221467,37.62038752143042,37.21171782617098
0,392,400.1038004557292,428.306857331528,606.9391126728868,612.6253023209189,12.615507229576508,14.801241086035967,14.965807053655386,51.703948508779206,50.84999036026001,51.562878180146214,38.247361470670135,37.69159584058811,37.27347966483426
0,393,401.22723388671875,434.3500728992298,616.2753222286647,619.9460184403439,12.665779018034538,14.849823510199785,15.044300615996123,51.22724720642964,50.356730792999265,51.07647989225388,37.972031573523076,37.39247642434579,37.01284439879864
0,394,397.38941446940106,430.77152435107047,612.2003043959378,616.5950386804851,12.643670932243268,14.820813064962625,15.015643932312727,51.408693176090715,50.54066625440121,51.250002728700636,38.08242050588527,37.499905678068195,37.09660398712483
0,395,400.8488057454427,429.7803680824711,612.0511222670453,616.9581931780878,12.618304785698653,14.831263139277697,15.010342931836844,51.42003335507711,50.55748008871078,51.255118374466896,38.15691929107756,37.58369723248424,37.154563166262406
0,396,400.8291727701823,423.6387513439264,604.8991522693244,610.130864490198,12.558664465834697,14.782473115593195,14.942031084030866,51.79763194946448,50.93144249117375,51.63284528851509,38.403463173438354,37.82742121265907,37.40182115535958
0,397,399.50658162434894,427.8060910165102,609.1281582255561,614.4831601968096,12.586403857797384,14.790706824213267,14.966716948837043,51.443657853802044,50.57980759704113,51.295439968705175,38.210165050398786,37.639804386462,37.23891830465939
0,398,398.58144124348956,434.30656756933206,617.647501547668,620.1869586066207,12.684409078329802,14.830962915450334,15.055824423760175,51.0151717693011,50.137094581127165,50.85013873410225,37.84290352487182,37.250732559147174,36.855792431861126
0,399,401.00893147786456,434.11912744079575,617.6316690922898,621.3607319275178,12.673620330562194,14.837493297368288,15.056797840088606,50.97194683084885,50.09789623522759,50.820806729316715,37.84747987975329,37.27212458954875,36.86692310880005
0,400,399.256591796875,433.614125774057,618.4851188555513,622.0003396856603,12.676093718459208,14.84423549965024,15.068537063688039,50.96468759206931,50.084014672517775,50.80477362191677,37.84588677407303,37.27664513307542,36.85450377614332
0,401,397.172607421875,433.0482737123392,618.3386416809874,622.3387338763766,12.666683845172326,14.842975876837968,15.062081498116255,50.97398648413022,50.09572059297562,50.82168395638466,37.8314149041431,37.27428086997823,36.855369242518684
0,402,398.55835978190106,433.9333122496773,620.347597685107,623.2588267640089,12.663678602745136,14.833187599807978,15.07022393116355,50.912403239488604,50.033234808325766,50.76311060750484,37.74113546526049,37.19102182954314,36.77393943993127
0,403,392.4828186035156,439.9333567847407,626.6134561474448,628.6416246017627,12.729577050695816,14.86203157785535,15.117116592258215,50.522109442830086,49.637001068353655,50.36700730335713,37.487404597411185,36.92430384957314,36.51752734608642
0,404,392.9501953125,438.2793779253834,625.6009858897198,628.1203980352198,12.705140345782041,14.866107889801263,15.106189990729094,50.53662682851156,49.648355434775354,50.37165500426293,37.583210707367186,37.006230860932725,36.59630969099914
